ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee9850d1-2a48-556e-87f8-e8afe3409045,object identifier,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_AcquisitionNumbers,1,169754,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_Acquisitions,1,,,tr:lh:6852,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/e51e66e3-c9da-574d-b421-6683076f6503"",""uri"":""/repositories/11/accessions/733167"",""id"":""tr:lh:6852"",""date"":""1991-10-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e51e66e3-c9da-574d-b421-6683076f6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93125,"dlod={""name"":""Foto's i.v.m. Hugo Verriest"",""ark"":""ark:/24970/x0/da513939-9aeb-5141-bc87-57ef6ed0ab2f"",""uri"":""/repositories/11/archival_objects/9964378"",""id"":""isad:lh:93125"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Foto's i.v.m. Hugo Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da513939-9aeb-5141-bc87-57ef6ed0ab2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 225,,,,,,,,,,"174 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3020_#1,169754,V 4835 / P,ee9850d1-2a48-556e-87f8-e8afe3409045,tr:lh:6852,isad:lh:93125,,,,,,,,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
ee9850d1-2a48-556e-87f8-e8afe3409045,tg:lhph:3020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1jIUPWGdAPgDUTpBwinSN0c,lhph,https://dams.antwerpen.be/iiif/e1jIUPWGdAPgDUTpBwinSN0c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1jIUPWGdAPgDUTpBwinSN0c,DAMS Image,lhph,Foto
