ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4830_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f58b11e1-a240-5a50-be25-0d72cf933c1a,object identifier,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_AcquisitionNumbers,1,45086/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_Acquisitions,1,,,tr:lh:2378,"dlod={""name"":""Schenking van Emile Langui"",""ark"":""ark:/24970/x0/993aaaa8-8dd9-53f0-8416-1e58240beeb8"",""uri"":""/repositories/11/accessions/254449"",""id"":""tr:lh:2378"",""date"":""1952-09-01"",""granter"":""Emile Langui"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/993aaaa8-8dd9-53f0-8416-1e58240beeb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 296,,,,,,,,,,"227 x 296 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,296,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4830_#1,45086/3,A 354 / P,f58b11e1-a240-5a50-be25-0d72cf933c1a,tr:lh:2378,,,,,,,,,,,,,,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
f58b11e1-a240-5a50-be25-0d72cf933c1a,tg:lhph:4830_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1ecVfENnrNbBQQRus8kkaYe,lhph,https://dams.antwerpen.be/iiif/u1ecVfENnrNbBQQRus8kkaYe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1ecVfENnrNbBQQRus8kkaYe,DAMS Image,lhph,Foto
