ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4b1669f-fa44-5694-8deb-9e7c907282b3,object identifier,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_AcquisitionNumbers,1,"147428/15, 147428/16",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,109 x 82,,,,,,,,,,"109 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4489_#1,147428/15,E 281 / P,f4b1669f-fa44-5694-8deb-9e7c907282b3,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
f4b1669f-fa44-5694-8deb-9e7c907282b3,tg:lhph:4489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2ReDlaLGKGcXUJuxjrcrqz0,lhph,https://dams.antwerpen.be/iiif/s2ReDlaLGKGcXUJuxjrcrqz0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2ReDlaLGKGcXUJuxjrcrqz0,DAMS Image,lhph,Foto
