ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16458_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbf085c2-2885-568e-8b8b-2cb2937495f3,object identifier,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_AcquisitionNumbers,1,32284/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_Acquisitions,1,,,tr:lh:1804,"dlod={""name"":""Archief van Hugo van Walden"",""ark"":""ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb"",""uri"":""/repositories/11/accessions/193031"",""id"":""tr:lh:1804"",""date"":""1946-08-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93750,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/793977e4-a6d1-5067-b103-034e4f1e33ba"",""uri"":""/repositories/11/archival_objects/10031253"",""id"":""isad:lh:93750"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugo van Walden"",""resourceArk"":""ark:/24970/x0/6ea53fbb-528b-5e40-bbdc-b3f97e902921"",""resourceURI"":""/repositories/11/resources/211542"",""resourceID"":""isad:lh:1977"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/793977e4-a6d1-5067-b103-034e4f1e33ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 166,,,,,,,,,,"120 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16458_#1,32284/3,R 946 / P,cbf085c2-2885-568e-8b8b-2cb2937495f3,tr:lh:1804,isad:lh:93750,,,,,,,,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
cbf085c2-2885-568e-8b8b-2cb2937495f3,tg:lhph:16458_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1pUhjMZJpPZEWoFGlG9bH2F,lhph,https://dams.antwerpen.be/iiif/D1pUhjMZJpPZEWoFGlG9bH2F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1pUhjMZJpPZEWoFGlG9bH2F,DAMS Image,lhph,Foto
