ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c78f3bcd-f074-57f6-9e2d-82920517f8aa,object identifier,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_AcquisitionNumbers,1,60422/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_Acquisitions,1,,,tr:lh:3026,"dlod={""name"":""Schenking van Stedelijke Openbare Bibliotheken"",""ark"":""ark:/24970/x0/fb2a6bac-d6d9-5f5b-8342-e520130a698f"",""uri"":""/repositories/11/accessions/323785"",""id"":""tr:lh:3026"",""date"":""1959-02-02"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb2a6bac-d6d9-5f5b-8342-e520130a698f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,405 x 307,,,,,,,,,,"405 x 307 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,307,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43966_#1,60422/2,M 1573 / P (GF),c78f3bcd-f074-57f6-9e2d-82920517f8aa,tr:lh:3026,,,,,,,,,,,,,,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
c78f3bcd-f074-57f6-9e2d-82920517f8aa,tg:lhph:43966_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XfnVi8XWfiQcnZMvM3HHbG7B,lhph,https://dams.antwerpen.be/iiif/XfnVi8XWfiQcnZMvM3HHbG7B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XfnVi8XWfiQcnZMvM3HHbG7B,DAMS Image,lhph,Foto
