ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89366d15-57eb-5c76-9f30-77039ea468db,object identifier,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_AcquisitionNumbers,1,73638/8b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_Acquisitions,1,,,tr:lh:3821,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/2878e4a7-2031-53a1-a054-21cc46db00a7"",""uri"":""/repositories/11/accessions/408850"",""id"":""tr:lh:3821"",""date"":""1965-12-23"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2878e4a7-2031-53a1-a054-21cc46db00a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 125,,,,,,,,,,"190 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39184_#1,73638/8b,M 2886 / P,89366d15-57eb-5c76-9f30-77039ea468db,tr:lh:3821,,,,,,,,,,,,,,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
89366d15-57eb-5c76-9f30-77039ea468db,tg:lhph:39184_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2dBSSJXQoSc8WFOjM00COic,lhph,https://dams.antwerpen.be/iiif/d2dBSSJXQoSc8WFOjM00COic/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2dBSSJXQoSc8WFOjM00COic,DAMS Image,lhph,Foto
