ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13591_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95ffe87e-c3aa-5298-a817-2b25677eed8d,object identifier,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_AcquisitionNumbers,1,68033,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_Acquisitions,1,,,tr:lh:3420,"dlod={""name"":""Oningeschreven gevonden in 1962"",""ark"":""ark:/24970/x0/fc2dfc18-4598-52ba-8536-40d66240f355"",""uri"":""/repositories/11/accessions/365943"",""id"":""tr:lh:3420"",""date"":""1962-01-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc2dfc18-4598-52ba-8536-40d66240f355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 108,,,,,,,,,,"167 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13591_#1,68033,B 4725 / P,95ffe87e-c3aa-5298-a817-2b25677eed8d,tr:lh:3420,,,,,,,,,,,,,,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,open,,,,,,,,
95ffe87e-c3aa-5298-a817-2b25677eed8d,tg:lhph:13591_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1UkLMLfWSkbWXYccvKuNimJ,lhph,https://dams.antwerpen.be/iiif/r1UkLMLfWSkbWXYccvKuNimJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1UkLMLfWSkbWXYccvKuNimJ,DAMS Image,lhph,Foto
