ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/834100a4-4fb5-56c1-817f-9a2e76cd2dce,object identifier,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_AcquisitionNumbers,1,129780/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_Acquisitions,1,,,tr:lh:5945,"dlod={""name"":""Archief van Frans van Kuyck"",""ark"":""ark:/24970/x0/dd423998-babc-5ebc-9397-f77c7278d498"",""uri"":""/repositories/11/accessions/636118"",""id"":""tr:lh:5945"",""date"":""1982-07-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd423998-babc-5ebc-9397-f77c7278d498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93942,"dlod={""name"":""Foto's i.v.m. Frans van Kuyck"",""ark"":""ark:/24970/x0/3b8165ac-35f9-5039-90c3-f06c188eea8d"",""uri"":""/repositories/11/archival_objects/10051797"",""id"":""isad:lh:93942"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Kuyck"",""resourceArk"":""ark:/24970/x0/3d172119-651d-5e14-8687-aedf53bc82ae"",""resourceURI"":""/repositories/11/resources/702137"",""resourceID"":""isad:lh:6562"",""capacity"":""Foto's i.v.m. Frans van Kuyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3b8165ac-35f9-5039-90c3-f06c188eea8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8330_#1,129780/8,K 994 / P,834100a4-4fb5-56c1-817f-9a2e76cd2dce,tr:lh:5945,isad:lh:93942,,,,,,,,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
834100a4-4fb5-56c1-817f-9a2e76cd2dce,tg:lhph:8330_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1dxNSNiPQYg89jG75Mdzibh,lhph,https://dams.antwerpen.be/iiif/L1dxNSNiPQYg89jG75Mdzibh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1dxNSNiPQYg89jG75Mdzibh,DAMS Image,lhph,Foto
