ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af9fbef6-ecd8-5413-b22d-2df69198da25,object identifier,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_AcquisitionNumbers,1,7237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_Acquisitions,1,,,tr:lh:355,"dlod={""name"":""Schenking van Louis de Backer"",""ark"":""ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba"",""uri"":""/repositories/11/accessions/37988"",""id"":""tr:lh:355"",""date"":""1935-05-02"",""granter"":""Louis de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Met opdracht aan de Société Royal d'Harmonie d'Anvers

Magazijnplaats: PH-GF-008","Met opdracht aan de Société Royal d'Harmonie d'Anvers

Magazijnplaats: PH-GF-008",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,323 x 240,,,,,,,,,,"323 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,323,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49382_#1,7237,,af9fbef6-ecd8-5413-b22d-2df69198da25,tr:lh:355,,,"Met opdracht aan de Société Royal d'Harmonie d'Anvers

Magazijnplaats: PH-GF-008",,,remarks,Nederlands,,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
af9fbef6-ecd8-5413-b22d-2df69198da25,tg:lhph:49382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1VU3iKmYVVZLHjhZJGG0sdY,lhph,https://dams.antwerpen.be/iiif/f1VU3iKmYVVZLHjhZJGG0sdY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1VU3iKmYVVZLHjhZJGG0sdY,DAMS Image,lhph,Foto
