ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19327_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,object identifier,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_AcquisitionNumbers,1,167700/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,207 x 169,,,,,,,,,,"207 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19327_#1,167700/48,S 83965 / P,d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
d8dd67e6-54ef-51e4-b751-ea14c8d4fbe9,tg:lhph:19327_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,llVsQWGk6OJakHcfV5hf9ICS,lhph,https://dams.antwerpen.be/iiif/llVsQWGk6OJakHcfV5hf9ICS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/llVsQWGk6OJakHcfV5hf9ICS,DAMS Image,lhph,Foto
