ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a763570-10d7-58d1-9343-1c2896c0fc78,object identifier,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_AcquisitionNumbers,1,28289/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 95,,,,,,,,,,"95 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46905_#1,28289/2,E 18 / P,3a763570-10d7-58d1-9343-1c2896c0fc78,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
3a763570-10d7-58d1-9343-1c2896c0fc78,tg:lhph:46905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2REQY6bfUfSfXRMcINRKGBM,lhph,https://dams.antwerpen.be/iiif/L2REQY6bfUfSfXRMcINRKGBM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2REQY6bfUfSfXRMcINRKGBM,DAMS Image,lhph,Foto
