ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ccb3814-2d33-5ef5-a459-3e60f81bb660,object identifier,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_AcquisitionNumbers,1,2097,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_Acquisitions,1,,,tr:lh:153,"dlod={""name"":""Schenking van Eduard Gorlé"",""ark"":""ark:/24970/x0/a887337f-72fa-5848-8aa1-6f14a8935d3a"",""uri"":""/repositories/11/accessions/16374"",""id"":""tr:lh:153"",""date"":""1934-03-14"",""granter"":""Eduard Gorlé"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a887337f-72fa-5848-8aa1-6f14a8935d3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30974_#1,2097,G 5943 / P,2ccb3814-2d33-5ef5-a459-3e60f81bb660,tr:lh:153,,,,,,,,,,,,,,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
2ccb3814-2d33-5ef5-a459-3e60f81bb660,tg:lhph:30974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1wPTIUBgjjE9PFVyheSuKMW,lhph,https://dams.antwerpen.be/iiif/W1wPTIUBgjjE9PFVyheSuKMW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1wPTIUBgjjE9PFVyheSuKMW,DAMS Image,lhph,Foto
