ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a7072ce-48d4-560b-8e38-42ff276ea8ac,object identifier,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_AcquisitionNumbers,1,1807/c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_Acquisitions,1,,,tr:lh:124,"dlod={""name"":""Archiefstukken van Willem Putman"",""ark"":""ark:/24970/x0/44f43613-a465-56f9-af30-6340ef2b7cfa"",""uri"":""/repositories/11/accessions/13271"",""id"":""tr:lh:124"",""date"":""1934-03-01"",""granter"":""Willem Putman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44f43613-a465-56f9-af30-6340ef2b7cfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94657,"dlod={""name"":""Foto's i.v.m. Willem Putman \u0026 familie"",""ark"":""ark:/24970/x0/fb28cca8-cf07-5df0-86de-51af9328aa62"",""uri"":""/repositories/11/archival_objects/10128302"",""id"":""isad:lh:94657"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Foto's i.v.m. Willem Putman \u0026 familie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb28cca8-cf07-5df0-86de-51af9328aa62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28654_#1,1807/c,P 957 / P,0a7072ce-48d4-560b-8e38-42ff276ea8ac,tr:lh:124,isad:lh:94657,,,,,,,,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
0a7072ce-48d4-560b-8e38-42ff276ea8ac,tg:lhph:28654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1WSGVdhuUENeQrOaGXaIsrN,lhph,https://dams.antwerpen.be/iiif/C1WSGVdhuUENeQrOaGXaIsrN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1WSGVdhuUENeQrOaGXaIsrN,DAMS Image,lhph,Foto
