ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/deec80d3-cba8-575e-94a4-6c639e68e863,object identifier,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_AcquisitionNumbers,1,48199/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_Acquisitions,1,,,tr:lh:2480,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b"",""uri"":""/repositories/11/accessions/265363"",""id"":""tr:lh:2480"",""date"":""1953-09-01"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,219 x 160,,,,,,,,,,"219 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31665_#1,48199/2,V 902 / P,deec80d3-cba8-575e-94a4-6c639e68e863,tr:lh:2480,,,,,,,,,,,,,,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
deec80d3-cba8-575e-94a4-6c639e68e863,tg:lhph:31665_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1Jj8fqFQSwLQqMfTTC4Rc4L,lhph,https://dams.antwerpen.be/iiif/Q1Jj8fqFQSwLQqMfTTC4Rc4L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1Jj8fqFQSwLQqMfTTC4Rc4L,DAMS Image,lhph,Foto
