ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa3135bb-6abf-5893-94db-92008e4d2fa8,object identifier,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_AcquisitionNumbers,1,218191,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93103,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""uri"":""/repositories/11/archival_objects/9962024"",""id"":""isad:lh:93103"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 84,,,,,,,,,,"110 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25498_#1,218191,D 52 / P,aa3135bb-6abf-5893-94db-92008e4d2fa8,,isad:lh:93103,,,,,,,,,,,,,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
aa3135bb-6abf-5893-94db-92008e4d2fa8,tg:lhph:25498_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DjMjUclTksUZKYXofLMCQFtQ,lhph,https://dams.antwerpen.be/iiif/DjMjUclTksUZKYXofLMCQFtQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DjMjUclTksUZKYXofLMCQFtQ,DAMS Image,lhph,Foto
