ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/051a412b-1693-56e4-b7d2-8e909f2c1fd6,object identifier,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_AcquisitionNumbers,1,14130/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_Acquisitions,1,,,tr:lh:754,"dlod={""name"":""Archief van Edward Peeters"",""ark"":""ark:/24970/x0/f72ce91c-bf45-56c3-b3a0-f78395a44b9a"",""uri"":""/repositories/11/accessions/80681"",""id"":""tr:lh:754"",""date"":""1938-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f72ce91c-bf45-56c3-b3a0-f78395a44b9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93377,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5bdb3229-edbf-5e95-9028-50b18925f8a8"",""uri"":""/repositories/11/archival_objects/9991342"",""id"":""isad:lh:93377"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Peeters"",""resourceArk"":""ark:/24970/x0/128febd9-a9ec-5abb-b064-9d1802cd9099"",""resourceURI"":""/repositories/11/resources/124979"",""resourceID"":""isad:lh:1168"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5bdb3229-edbf-5e95-9028-50b18925f8a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 223,,,,,,,,,,"162 x 223 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15437_#1,14130/5,E 2832 / P,051a412b-1693-56e4-b7d2-8e909f2c1fd6,tr:lh:754,isad:lh:93377,,,,,,,,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
051a412b-1693-56e4-b7d2-8e909f2c1fd6,tg:lhph:15437_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H14v6ULUuFlSQbQnLHF3pQNB,lhph,https://dams.antwerpen.be/iiif/H14v6ULUuFlSQbQnLHF3pQNB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H14v6ULUuFlSQbQnLHF3pQNB,DAMS Image,lhph,Foto
