ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a623a37-9741-586a-8fe1-e597bb381515,object identifier,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_AcquisitionNumbers,1,86562/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_Acquisitions,1,,,tr:lh:4492,"dlod={""name"":""Aankoop bij De Nieuwe Gazet (1897 - )"",""ark"":""ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f"",""uri"":""/repositories/11/accessions/480647"",""id"":""tr:lh:4492"",""date"":""1971-10-14"",""granter"":""De Nieuwe Gazet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 178,,,,,,,,,,"128 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17979_#1,86562/5,S 7412 / P,3a623a37-9741-586a-8fe1-e597bb381515,tr:lh:4492,,,,,,,,,,,,,,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
3a623a37-9741-586a-8fe1-e597bb381515,tg:lhph:17979_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2bgPKnIVSXZOTlyeGCXXzjR,lhph,https://dams.antwerpen.be/iiif/E2bgPKnIVSXZOTlyeGCXXzjR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2bgPKnIVSXZOTlyeGCXXzjR,DAMS Image,lhph,Foto
