ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32622_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc43e8d8-0582-5899-a4f7-061ef5549791,object identifier,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_AcquisitionNumbers,1,43764/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 63,,,,,,,,,,"106 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32622_#1,43764/1,J 442 / P (III-V),bc43e8d8-0582-5899-a4f7-061ef5549791,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bc43e8d8-0582-5899-a4f7-061ef5549791,tg:lhph:32622_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1ZkfMEYQcHM9dGUl8xaqA5Q,lhph,https://dams.antwerpen.be/iiif/m1ZkfMEYQcHM9dGUl8xaqA5Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1ZkfMEYQcHM9dGUl8xaqA5Q,DAMS Image,lhph,Foto
