ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15a60470-0af1-5f34-8d62-57ed78162bde,object identifier,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_AcquisitionNumbers,1,196532/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_Acquisitions,1,,,tr:lh:7414,"dlod={""name"":""Schenking van Julia Stradiot"",""ark"":""ark:/24970/x0/c2fe1708-18ee-5fa4-b829-0d4565694acb"",""uri"":""/repositories/11/accessions/793301"",""id"":""tr:lh:7414"",""date"":""1998-08-04"",""granter"":""Julia Stradiot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2fe1708-18ee-5fa4-b829-0d4565694acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95198,"dlod={""name"":""Foto's i.v.m. Jozef Alfons Karel de Brouwer"",""ark"":""ark:/24970/x0/fe65b20b-a52f-54c7-82f8-a6656e9b309e"",""uri"":""/repositories/11/archival_objects/10186189"",""id"":""isad:lh:95198"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Alfons Karel de Brouwer"",""resourceArk"":""ark:/24970/x0/b51a2c41-5dc4-5e14-91cc-e10f230bcb87"",""resourceURI"":""/repositories/11/resources/7576352"",""resourceID"":""isad:lh:70807"",""capacity"":""Foto's i.v.m. Jozef Alfons Karel de Brouwer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe65b20b-a52f-54c7-82f8-a6656e9b309e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 85,,,,,,,,,,"85 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27443_#1,196532/14,V 486 / P,15a60470-0af1-5f34-8d62-57ed78162bde,tr:lh:7414,isad:lh:95198,,,,,,,,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
15a60470-0af1-5f34-8d62-57ed78162bde,tg:lhph:27443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1DXKddAKeTT9GMJUhKonBH6,lhph,https://dams.antwerpen.be/iiif/h1DXKddAKeTT9GMJUhKonBH6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1DXKddAKeTT9GMJUhKonBH6,DAMS Image,lhph,Foto
