ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10183_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,object identifier,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_AcquisitionNumbers,1,99192/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_Acquisitions,1,,,tr:lh:5007,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/38bc8b86-6044-55e7-af43-2ad632a9037a"",""uri"":""/repositories/11/accessions/535752"",""id"":""tr:lh:5007"",""date"":""1974-12-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/38bc8b86-6044-55e7-af43-2ad632a9037a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93630,"dlod={""name"":""Foto's i.v.m. Jef van Hoof"",""ark"":""ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014"",""uri"":""/repositories/11/archival_objects/10018413"",""id"":""isad:lh:93630"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's i.v.m. Jef van Hoof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 63,,,,,,,,,,"105 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10183_#1,99192/5,H 7653 / P,d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tr:lh:5007,isad:lh:93630,,,,,,,,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d8ab6dd2-6b57-5905-9087-4a6605c7d6d9,tg:lhph:10183_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
