ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f203538-fb40-5ded-8856-118fbaee2146,object identifier,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_AcquisitionNumbers,1,128920,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_Acquisitions,1,,,tr:lh:5922,"dlod={""name"":""Archiefstukken van Lambert van Swinderen"",""ark"":""ark:/24970/x0/ef8cdbb9-ca46-5f08-8f18-c4ee9dccdedc"",""uri"":""/repositories/11/accessions/633657"",""id"":""tr:lh:5922"",""date"":""1982-01-25"",""granter"":""Lambert van Swinderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef8cdbb9-ca46-5f08-8f18-c4ee9dccdedc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94070,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ba08efca-179f-58d0-8fe5-62e1b4ecceec"",""uri"":""/repositories/11/archival_objects/10065493"",""id"":""isad:lh:94070"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert van Swinderen"",""resourceArk"":""ark:/24970/x0/7274bae2-8804-5295-948b-8cec42858b0e"",""resourceURI"":""/repositories/11/resources/3460276"",""resourceID"":""isad:lh:32339"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba08efca-179f-58d0-8fe5-62e1b4ecceec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 85,,,,,,,,,,"117 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9420_#1,128920,M 633 / P,4f203538-fb40-5ded-8856-118fbaee2146,tr:lh:5922,isad:lh:94070,,,,,,,,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
4f203538-fb40-5ded-8856-118fbaee2146,tg:lhph:9420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1DVBUKVQbQarKWpTWcORGah,lhph,https://dams.antwerpen.be/iiif/k1DVBUKVQbQarKWpTWcORGah/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1DVBUKVQbQarKWpTWcORGah,DAMS Image,lhph,Foto
