ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1be24c61-de32-571d-94b4-304781a5e9f8,object identifier,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_AcquisitionNumbers,1,179685/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_Acquisitions,1,,,tr:lh:7259,"dlod={""name"":""Archiefstukken van Jef de Leeuw"",""ark"":""ark:/24970/x0/951bdb1e-3be0-5dba-b829-f0bf0902cee8"",""uri"":""/repositories/11/accessions/776716"",""id"":""tr:lh:7259"",""date"":""1997-07-14"",""granter"":""Jef de Leeuw"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/951bdb1e-3be0-5dba-b829-f0bf0902cee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93258,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/95f0f323-0135-5f63-b88d-95795b99be61"",""uri"":""/repositories/11/archival_objects/9978609"",""id"":""isad:lh:93258"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef de Leeuw"",""resourceArk"":""ark:/24970/x0/7f11ce01-d39b-5924-8999-a525419d6396"",""resourceURI"":""/repositories/11/resources/9978288"",""resourceID"":""isad:lh:93255"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/95f0f323-0135-5f63-b88d-95795b99be61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 102,,,,,,,,,,"142 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1815_#1,179685/3,L 3498 / P,1be24c61-de32-571d-94b4-304781a5e9f8,tr:lh:7259,isad:lh:93258,,,,,,,,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
1be24c61-de32-571d-94b4-304781a5e9f8,tg:lhph:1815_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EQMSQV7DcXNRbeRSF5AdmBgn,lhph,https://dams.antwerpen.be/iiif/EQMSQV7DcXNRbeRSF5AdmBgn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EQMSQV7DcXNRbeRSF5AdmBgn,DAMS Image,lhph,Foto
