ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/441015ea-32bd-5fe5-86b7-dcf4dd3648a2,object identifier,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_AcquisitionNumbers,1,166196/2567b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_Acquisitions,1,,,tr:lh:6598,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687"",""uri"":""/repositories/11/accessions/705989"",""id"":""tr:lh:6598"",""date"":""1989-05-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93902,"dlod={""name"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee"",""uri"":""/repositories/11/archival_objects/10047517"",""id"":""isad:lh:93902"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 100,,,,,,,,,,"85 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38037_#1,166196/2567b,M 198 / P,441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tr:lh:6598,isad:lh:93902,,,,,,,,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
441015ea-32bd-5fe5-86b7-dcf4dd3648a2,tg:lhph:38037_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1GbJKNV4pvLfpK9OgFJpBke,lhph,https://dams.antwerpen.be/iiif/I1GbJKNV4pvLfpK9OgFJpBke/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1GbJKNV4pvLfpK9OgFJpBke,DAMS Image,lhph,Foto
