ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea1a6cdc-fe3a-51bf-9859-126e4c460afe,object identifier,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_AcquisitionNumbers,1,170898/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_Acquisitions,1,,,tr:lh:6902,"dlod={""name"":""Archiefstukken van Cecilia Vanderbeek"",""ark"":""ark:/24970/x0/bedde1fc-ce4b-500a-9db1-5dc56b3d3161"",""uri"":""/repositories/11/accessions/738517"",""id"":""tr:lh:6902"",""date"":""1994-04-14"",""granter"":""Cecilia Vanderbeek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bedde1fc-ce4b-500a-9db1-5dc56b3d3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94136,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bf241125-9907-5419-9c08-5ec7f28a6d97"",""uri"":""/repositories/11/archival_objects/10072555"",""id"":""isad:lh:94136"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cecilia Vanderbeek"",""resourceArk"":""ark:/24970/x0/beef0741-dedd-5761-80fa-ae36d9e0cbbb"",""resourceURI"":""/repositories/11/resources/2176062"",""resourceID"":""isad:lh:20337"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf241125-9907-5419-9c08-5ec7f28a6d97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 162,,,,,,,,,,"238 x 162 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24038_#1,170898/9,V 15507 / P,ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tr:lh:6902,isad:lh:94136,,,,,,,,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
ea1a6cdc-fe3a-51bf-9859-126e4c460afe,tg:lhph:24038_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2VAQKqi1fPLnqu4kfBNYhua,lhph,https://dams.antwerpen.be/iiif/X2VAQKqi1fPLnqu4kfBNYhua/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2VAQKqi1fPLnqu4kfBNYhua,DAMS Image,lhph,Foto
