ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37c589e4-4e97-5b3d-b3df-104b21fb4948,object identifier,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_AcquisitionNumbers,1,221009/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_Acquisitions,1,,,tr:lh:9314,"dlod={""name"":""Iconografie van Jet Naessens en Jos Gevers"",""ark"":""ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89"",""uri"":""/repositories/11/accessions/996601"",""id"":""tr:lh:9314"",""date"":""2009-03-25"",""granter"":""Jet Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95056,"dlod={""name"":""Foto's i.v.m. Jet Naessens"",""ark"":""ark:/24970/x0/857543ba-5315-585e-9895-65216f7e0a95"",""uri"":""/repositories/11/archival_objects/10170995"",""id"":""isad:lh:95056"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jet Naessens en Jos Gevers"",""resourceArk"":""ark:/24970/x0/1fc5b7e5-e968-5f05-8280-83ff45bb689e"",""resourceURI"":""/repositories/11/resources/10170674"",""resourceID"":""isad:lh:95053"",""capacity"":""Foto's i.v.m. Jet Naessens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/857543ba-5315-585e-9895-65216f7e0a95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,310 x 415,,,,,,,,,,"310 x 415 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45844_#1,221009/1,SC 14 E1,37c589e4-4e97-5b3d-b3df-104b21fb4948,tr:lh:9314,isad:lh:95056,,,,,,,,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
37c589e4-4e97-5b3d-b3df-104b21fb4948,tg:lhph:45844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1gOIlVYelDYWXpkuH5iSV58,lhph,https://dams.antwerpen.be/iiif/A1gOIlVYelDYWXpkuH5iSV58/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1gOIlVYelDYWXpkuH5iSV58,DAMS Image,lhph,Foto
