ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1260_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,object identifier,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_AcquisitionNumbers,1,111175/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_Acquisitions,1,,,tr:lh:9985,"dlod={""name"":""Archiefstukken van Edmond Courtoit"",""ark"":""ark:/24970/x0/fe986af9-ed94-514e-9078-3d9f80be58cc"",""uri"":""/repositories/11/accessions/1068398"",""id"":""tr:lh:9985"",""date"":""1980-08-29"",""granter"":""Elsa Courtoit"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe986af9-ed94-514e-9078-3d9f80be58cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93132,"dlod={""name"":""Foto's i.v.m. Edmond Courtoit"",""ark"":""ark:/24970/x0/b4712670-7cdc-5ac2-a1eb-fe53b558cbc5"",""uri"":""/repositories/11/archival_objects/9965127"",""id"":""isad:lh:93132"",""nameWithContext"":[""Persoonlijk leven"",""Stukken van  Edmond Courtoit"",""Foto's""],""resourceName"":""Archief van Elsa Courtoit"",""resourceArk"":""ark:/24970/x0/41f5854a-8bbf-5427-99ba-3bfe9a7125d0"",""resourceURI"":""/repositories/11/resources/1923328"",""resourceID"":""isad:lh:17975"",""capacity"":""Foto's i.v.m. Edmond Courtoit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4712670-7cdc-5ac2-a1eb-fe53b558cbc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,98 x 62,,,,,,,,,,"98 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1260_#1,111175/1,B 709 / P,bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tr:lh:9985,isad:lh:93132,,,,,,,,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
bc4879e4-ea8e-53f0-a0a7-1cdfbf12a107,tg:lhph:1260_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1QbWJa8aaVcTrcROiLr3BWP,lhph,https://dams.antwerpen.be/iiif/u1QbWJa8aaVcTrcROiLr3BWP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1QbWJa8aaVcTrcROiLr3BWP,DAMS Image,lhph,Foto
