ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0bef181d-417e-582b-8b4e-e74e134e1bc6,object identifier,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_AcquisitionNumbers,1,200513/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_Acquisitions,1,,,tr:lh:7735,"dlod={""name"":""Archief van Jacques Gelaude"",""ark"":""ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7"",""uri"":""/repositories/11/accessions/827648"",""id"":""tr:lh:7735"",""date"":""2003-04-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94915,"dlod={""name"":""Foto's door Jacques Gelaude"",""ark"":""ark:/24970/x0/7947a638-1271-567e-adfd-e09059befd86"",""uri"":""/repositories/11/archival_objects/10155908"",""id"":""isad:lh:94915"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Jacques Gelaude"",""resourceArk"":""ark:/24970/x0/26374f87-8155-51dd-b98e-a2a7a3b7f9fd"",""resourceURI"":""/repositories/11/resources/7716415"",""resourceID"":""isad:lh:72116"",""capacity"":""Foto's door Jacques Gelaude"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7947a638-1271-567e-adfd-e09059befd86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"8,5 x 13,7 cm",,,,,,,,,,"8,5 x 13,7 cm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,8.5,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,13.7,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20052_#1,200513/1,G 395 / P,0bef181d-417e-582b-8b4e-e74e134e1bc6,tr:lh:7735,isad:lh:94915,,,,,,,,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
0bef181d-417e-582b-8b4e-e74e134e1bc6,tg:lhph:20052_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZOiKXVdfvdLAPRhOlNOCFxmZ,lhph,https://dams.antwerpen.be/iiif/ZOiKXVdfvdLAPRhOlNOCFxmZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZOiKXVdfvdLAPRhOlNOCFxmZ,DAMS Image,lhph,Foto
