ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29491_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcc679df-018c-511c-a2b8-e387b0559ce7,object identifier,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_AcquisitionNumbers,1,7251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_Acquisitions,1,,,tr:lh:357,"dlod={""name"":""Schenking van Frans van Laar"",""ark"":""ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940"",""uri"":""/repositories/11/accessions/38202"",""id"":""tr:lh:357"",""date"":""1935-05-02"",""granter"":""Frans van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 80,,,,,,,,,,"173 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29491_#1,7251,S 747 / P,dcc679df-018c-511c-a2b8-e387b0559ce7,tr:lh:357,,,,,,,,,,,,,,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
dcc679df-018c-511c-a2b8-e387b0559ce7,tg:lhph:29491_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1GdLWnUTQqTTIPTSMRf8JRP,lhph,https://dams.antwerpen.be/iiif/U1GdLWnUTQqTTIPTSMRf8JRP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1GdLWnUTQqTTIPTSMRf8JRP,DAMS Image,lhph,Foto
