ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9cf76af-a5f5-5388-961f-5ab5ccc769a4,object identifier,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_AcquisitionNumbers,1,218082/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_Acquisitions,1,,,tr:lh:9779,"dlod={""name"":""Aankoop bij The Romantic Agony"",""ark"":""ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db"",""uri"":""/repositories/11/accessions/1046356"",""id"":""tr:lh:9779"",""date"":""2005-06-17"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 62,,,,,,,,,,"90 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28701_#1,218082/2,G 395 / P,b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tr:lh:9779,,,,,,,,,,,,,,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b9cf76af-a5f5-5388-961f-5ab5ccc769a4,tg:lhph:28701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2VqgNgXcnAUWcZRigdaytkI,lhph,https://dams.antwerpen.be/iiif/i2VqgNgXcnAUWcZRigdaytkI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2VqgNgXcnAUWcZRigdaytkI,DAMS Image,lhph,Foto
