ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67ae5a17-44d5-595f-b7ab-3a9b055015e4,object identifier,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_AcquisitionNumbers,1,13972,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_Acquisitions,1,,,tr:lh:742,"dlod={""name"":""Schenking van Leonard Willems"",""ark"":""ark:/24970/x0/320e854c-00f6-5244-b144-4d5b79be6192"",""uri"":""/repositories/11/accessions/79397"",""id"":""tr:lh:742"",""date"":""1938-06-17"",""granter"":""Leonard Willems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/320e854c-00f6-5244-b144-4d5b79be6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 108,,,,,,,,,,"154 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8603_#1,13972,W 7072 / P,67ae5a17-44d5-595f-b7ab-3a9b055015e4,tr:lh:742,,,,,,,,,,,,,,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
67ae5a17-44d5-595f-b7ab-3a9b055015e4,tg:lhph:8603_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2dGZZlmRbfZXWRCNJunv93Q,lhph,https://dams.antwerpen.be/iiif/l2dGZZlmRbfZXWRCNJunv93Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2dGZZlmRbfZXWRCNJunv93Q,DAMS Image,lhph,Foto
