ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28159_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/890b13c3-663e-55c4-bb62-308df6bb5154,object identifier,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_AcquisitionNumbers,2,203030/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_Acquisitions,2,,,tr:lh:7853,"dlod={""name"":""Archief van Daniël Robberechts"",""ark"":""ark:/24970/x0/bda42b03-1cd2-5774-ba7b-86387452a9dc"",""uri"":""/repositories/11/accessions/840274"",""id"":""tr:lh:7853"",""date"":""1992-09-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bda42b03-1cd2-5774-ba7b-86387452a9dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93604,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c300ce02-7505-5be5-bafc-f82074af017a"",""uri"":""/repositories/11/archival_objects/10015631"",""id"":""isad:lh:93604"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Daniël Robberechts"",""resourceArk"":""ark:/24970/x0/cb1c43af-528b-5134-8f28-4ba16a38034f"",""resourceURI"":""/repositories/11/resources/7976532"",""resourceID"":""isad:lh:74547"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c300ce02-7505-5be5-bafc-f82074af017a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 96,,,,,,,,,,"142 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28159_#2,203030/3,V 5238 / P,890b13c3-663e-55c4-bb62-308df6bb5154,tr:lh:7853,isad:lh:93604,,,,,,,,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
890b13c3-663e-55c4-bb62-308df6bb5154,tg:lhph:28159_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
