ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8748_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04907b0b-2efe-54e3-990b-b1195ff9ec04,object identifier,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_AcquisitionNumbers,1,72349/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_Acquisitions,1,,,tr:lh:3765,"dlod={""name"":""Archief van Gustaaf Vermeersch"",""ark"":""ark:/24970/x0/ae07704b-5c2b-5960-88ab-d1a55906504a"",""uri"":""/repositories/11/accessions/402858"",""id"":""tr:lh:3765"",""date"":""1965-06-30"",""granter"":""Frans Leclair"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae07704b-5c2b-5960-88ab-d1a55906504a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93991,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/060d7f1b-a04b-5e40-83a6-dff7865a171f"",""uri"":""/repositories/11/archival_objects/10057040"",""id"":""isad:lh:93991"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Vermeersch"",""resourceArk"":""ark:/24970/x0/4f6a396e-076d-5ad4-b83c-5466b4f10e4e"",""resourceURI"":""/repositories/11/resources/390874"",""resourceID"":""isad:lh:3653"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/060d7f1b-a04b-5e40-83a6-dff7865a171f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 210,,,,,,,,,,"160 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8748_#1,72349/1,S 177 / P,04907b0b-2efe-54e3-990b-b1195ff9ec04,tr:lh:3765,isad:lh:93991,,,,,,,,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
04907b0b-2efe-54e3-990b-b1195ff9ec04,tg:lhph:8748_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hA8koMRDLxQETLba9yuMmsRI,lhph,https://dams.antwerpen.be/iiif/hA8koMRDLxQETLba9yuMmsRI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hA8koMRDLxQETLba9yuMmsRI,DAMS Image,lhph,Foto
