ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12402_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1857c549-f4db-527d-9804-d2ca4426c38a,object identifier,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_AcquisitionNumbers,1,78478/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_Acquisitions,1,,,tr:lh:4066,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3"",""uri"":""/repositories/11/accessions/435065"",""id"":""tr:lh:4066"",""date"":""1968-03-28"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 224,,,,,,,,,,"169 x 224 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,224,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12402_#1,78478/2,B 83455 / P,1857c549-f4db-527d-9804-d2ca4426c38a,tr:lh:4066,,,,,,,,,,,,,,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
1857c549-f4db-527d-9804-d2ca4426c38a,tg:lhph:12402_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1MWONQZbFQNXVh2LX96gFJR,lhph,https://dams.antwerpen.be/iiif/U1MWONQZbFQNXVh2LX96gFJR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1MWONQZbFQNXVh2LX96gFJR,DAMS Image,lhph,Foto
