ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15567333-2169-5159-b4b9-3a010c5e1e4a,object identifier,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_AcquisitionNumbers,1,27091/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_Acquisitions,1,,,tr:lh:1483,"dlod={""name"":""Aankoop bij Sipho S.A"",""ark"":""ark:/24970/x0/aeb8c5ca-f737-54bb-bcf0-686a9342e9e8"",""uri"":""/repositories/11/accessions/158684"",""id"":""tr:lh:1483"",""date"":""1943-12-21"",""granter"":""Sipho S.A"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aeb8c5ca-f737-54bb-bcf0-686a9342e9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 242,,,,,,,,,,"180 x 242 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,242,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28700_#1,27091/1,V 394 / P,15567333-2169-5159-b4b9-3a010c5e1e4a,tr:lh:1483,,,,,,,,,,,,,,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
15567333-2169-5159-b4b9-3a010c5e1e4a,tg:lhph:28700_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sIGvednVfYiaO8PUWZQ2HoN8,lhph,https://dams.antwerpen.be/iiif/sIGvednVfYiaO8PUWZQ2HoN8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sIGvednVfYiaO8PUWZQ2HoN8,DAMS Image,lhph,Foto
