ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17410_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b629081-589b-5f70-b501-807e87f55c5c,object identifier,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_AcquisitionNumbers,1,69449,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_Acquisitions,1,,,tr:lh:3514,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/464ab5e3-a9d3-5880-b2e9-12130ece40ef"",""uri"":""/repositories/11/accessions/376001"",""id"":""tr:lh:3514"",""date"":""1963-01-09"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/464ab5e3-a9d3-5880-b2e9-12130ece40ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93435,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74"",""uri"":""/repositories/11/archival_objects/9997548"",""id"":""isad:lh:93435"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 89,,,,,,,,,,"140 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17410_#1,69449,H 504 / P,1b629081-589b-5f70-b501-807e87f55c5c,tr:lh:3514,isad:lh:93435,,,,,,,,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1b629081-589b-5f70-b501-807e87f55c5c,tg:lhph:17410_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2cZNs8cXUVUMjNVoVjYODTU,lhph,https://dams.antwerpen.be/iiif/H2cZNs8cXUVUMjNVoVjYODTU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2cZNs8cXUVUMjNVoVjYODTU,DAMS Image,lhph,Foto
