ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38272_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/025378ae-bea5-5032-97be-7335a2924673,object identifier,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_AcquisitionNumbers,1,27314/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_Acquisitions,1,,,tr:lh:1500,"dlod={""name"":""Schenking van Constant Hubert Peeters"",""ark"":""ark:/24970/x0/fd37910c-d74b-5e61-a4fa-de66d19216dd"",""uri"":""/repositories/11/accessions/160503"",""id"":""tr:lh:1500"",""date"":""1944-01-31"",""granter"":""Constant Hubert Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fd37910c-d74b-5e61-a4fa-de66d19216dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,109 x 152,,,,,,,,,,"109 x 152 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38272_#1,27314/2,B 472 / P,025378ae-bea5-5032-97be-7335a2924673,tr:lh:1500,,,,,,,,,,,,,,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
025378ae-bea5-5032-97be-7335a2924673,tg:lhph:38272_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2TZXrSCMNWuXTPKdQw7QhmY,lhph,https://dams.antwerpen.be/iiif/R2TZXrSCMNWuXTPKdQw7QhmY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2TZXrSCMNWuXTPKdQw7QhmY,DAMS Image,lhph,Foto
