ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,object identifier,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_AcquisitionNumbers,1,64880/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_Acquisitions,1,,,tr:lh:3265,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/3604db94-f4e4-53bd-9cdf-66ba6eb29538"",""uri"":""/repositories/11/accessions/349358"",""id"":""tr:lh:3265"",""date"":""1961-01-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604db94-f4e4-53bd-9cdf-66ba6eb29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93077,"dlod={""name"":""Foto's i.v.m. Lode Monteyne"",""ark"":""ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b"",""uri"":""/repositories/11/archival_objects/9959242"",""id"":""isad:lh:93077"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Foto's i.v.m. Lode Monteyne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37097_#1,64880/6,L 776 / P,ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tr:lh:3265,isad:lh:93077,,,,,,,,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
ecd0ba1c-9a30-551e-a374-bb3fa9a2579f,tg:lhph:37097_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2OYYhmTgFmIbIDfEJwzzt1j,lhph,https://dams.antwerpen.be/iiif/S2OYYhmTgFmIbIDfEJwzzt1j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2OYYhmTgFmIbIDfEJwzzt1j,DAMS Image,lhph,Foto
