ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47177_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f908ed4-fc78-5405-a3c2-63633f0e4962,object identifier,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_AcquisitionNumbers,1,221253,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_Acquisitions,1,,,tr:lh:9734,"dlod={""name"":""Archief van Dirk Christiaens"",""ark"":""ark:/24970/x0/007f327c-a708-5300-9230-87bdeda135c9"",""uri"":""/repositories/11/accessions/1041541"",""id"":""tr:lh:9734"",""date"":""2004-12-07"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/007f327c-a708-5300-9230-87bdeda135c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 176,,,,,,,,,,"126 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47177_#1,221253,CC 41 / P,4f908ed4-fc78-5405-a3c2-63633f0e4962,tr:lh:9734,,,,,,,,,,,,,,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
4f908ed4-fc78-5405-a3c2-63633f0e4962,tg:lhph:47177_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VUFOuUQEURYOKVWaKu4TB1C1,lhph,https://dams.antwerpen.be/iiif/VUFOuUQEURYOKVWaKu4TB1C1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VUFOuUQEURYOKVWaKu4TB1C1,DAMS Image,lhph,Foto
