ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8982_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4069299-b4be-5eea-9647-0d3660f24402,object identifier,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_AcquisitionNumbers,1,74030/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_Acquisitions,1,,,tr:lh:3861,"dlod={""name"":""Aankoop bij Willy François"",""ark"":""ark:/24970/x0/4adc3f6d-bb7f-5542-91ef-9c0ef506cd7f"",""uri"":""/repositories/11/accessions/413130"",""id"":""tr:lh:3861"",""date"":""1966-03-28"",""granter"":""Willy François"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4adc3f6d-bb7f-5542-91ef-9c0ef506cd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 239,,,,,,,,,,"180 x 239 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8982_#1,74030/6,R 5845 / P,d4069299-b4be-5eea-9647-0d3660f24402,tr:lh:3861,,,,,,,,,,,,,,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d4069299-b4be-5eea-9647-0d3660f24402,tg:lhph:8982_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1eUJGPoUJZehQJaRiCeMR3u,lhph,https://dams.antwerpen.be/iiif/C1eUJGPoUJZehQJaRiCeMR3u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1eUJGPoUJZehQJaRiCeMR3u,DAMS Image,lhph,Foto
