ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e314426f-7c42-566f-a559-db68d02684c4,object identifier,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_AcquisitionNumbers,1,72408,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_Acquisitions,1,,,tr:lh:3733,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae"",""uri"":""/repositories/11/accessions/399434"",""id"":""tr:lh:3733"",""date"":""1965-03-24"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,270 x 200,,,,,,,,,,"270 x 200 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34053_#1,72408,B 1333 / P (Portretten 1920-1945),e314426f-7c42-566f-a559-db68d02684c4,tr:lh:3733,,,,,,,,,,,,,,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
e314426f-7c42-566f-a559-db68d02684c4,tg:lhph:34053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1JMYgHDSJV6ZQCjphPF6N5P,lhph,https://dams.antwerpen.be/iiif/I1JMYgHDSJV6ZQCjphPF6N5P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1JMYgHDSJV6ZQCjphPF6N5P,DAMS Image,lhph,Foto
