ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b7a15e9-cd98-5513-9498-92cb9346c769,object identifier,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_AcquisitionNumbers,1,4340/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_Acquisitions,1,,,tr:lh:230,"dlod={""name"":""Schenking van Frans Claes"",""ark"":""ark:/24970/x0/4b74c849-819a-56d8-83ec-c7193b4d8ac7"",""uri"":""/repositories/11/accessions/24613"",""id"":""tr:lh:230"",""date"":""1934-08-20"",""granter"":""Frans Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b74c849-819a-56d8-83ec-c7193b4d8ac7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,121 x 166,,,,,,,,,,"121 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54700_#1,4340/9,C 34 / P,6b7a15e9-cd98-5513-9498-92cb9346c769,tr:lh:230,,,,,,,,,,,,,,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
6b7a15e9-cd98-5513-9498-92cb9346c769,tg:lhph:54700_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2YVXZ5MdaMXtESbOfXWKOjn,lhph,https://dams.antwerpen.be/iiif/V2YVXZ5MdaMXtESbOfXWKOjn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2YVXZ5MdaMXtESbOfXWKOjn,DAMS Image,lhph,Foto
