ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28329_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea85c21-a031-52ea-997b-b3814cd69150,object identifier,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_AcquisitionNumbers,1,14398,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_Acquisitions,1,,,tr:lh:765,"dlod={""name"":""Archief van Frans Posenaer"",""ark"":""ark:/24970/x0/1d70dac1-11cd-5a69-a74f-5f5259b36472"",""uri"":""/repositories/11/accessions/81858"",""id"":""tr:lh:765"",""date"":""1938-09-15"",""granter"":""Maria Posenaer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d70dac1-11cd-5a69-a74f-5f5259b36472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 105,,,,,,,,,,"165 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28329_#1,14398,P 745 / P,7ea85c21-a031-52ea-997b-b3814cd69150,tr:lh:765,,,,,,,,,,,,,,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
7ea85c21-a031-52ea-997b-b3814cd69150,tg:lhph:28329_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1YxfGQULKVSGTiDbg5AQ2Gh,lhph,https://dams.antwerpen.be/iiif/J1YxfGQULKVSGTiDbg5AQ2Gh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1YxfGQULKVSGTiDbg5AQ2Gh,DAMS Image,lhph,Foto
