ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9393_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d71c33f-96b5-5cd3-b19b-a39166d310a0,object identifier,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_AcquisitionNumbers,1,178637,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_Acquisitions,1,,,tr:lh:7055,"dlod={""name"":""Oningeschreven gevonden in 1993"",""ark"":""ark:/24970/x0/b01a1e15-0b99-5b0e-bfc9-c1afde02ba54"",""uri"":""/repositories/11/accessions/754888"",""id"":""tr:lh:7055"",""date"":""1993-07-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b01a1e15-0b99-5b0e-bfc9-c1afde02ba54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9393_#1,178637,S 5756 / P,2d71c33f-96b5-5cd3-b19b-a39166d310a0,tr:lh:7055,,,,,,,,,,,,,,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2d71c33f-96b5-5cd3-b19b-a39166d310a0,tg:lhph:9393_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2RAPMWCPpCWX8KhYMTuE3nY,lhph,https://dams.antwerpen.be/iiif/O2RAPMWCPpCWX8KhYMTuE3nY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2RAPMWCPpCWX8KhYMTuE3nY,DAMS Image,lhph,Foto
