ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8760_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b5e695-d71e-5128-8f0b-a4ea121d5cec,object identifier,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_AcquisitionNumbers,1,158305,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_Acquisitions,1,,,tr:lh:6451,"dlod={""name"":""Archief van Karel Albert"",""ark"":""ark:/24970/x0/d645d308-0a2a-5264-8a00-1a5904cec085"",""uri"":""/repositories/11/accessions/690260"",""id"":""tr:lh:6451"",""date"":""1987-11-19"",""granter"":""Louis Blanckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d645d308-0a2a-5264-8a00-1a5904cec085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93992,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/eee4fb84-3044-5e16-bf68-55b2b6886bb0"",""uri"":""/repositories/11/archival_objects/10057147"",""id"":""isad:lh:93992"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Albert"",""resourceArk"":""ark:/24970/x0/c8c64a7b-9290-5ece-af7d-e02d3ff23061"",""resourceURI"":""/repositories/11/resources/130115"",""resourceID"":""isad:lh:1216"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eee4fb84-3044-5e16-bf68-55b2b6886bb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8760_#1,158305,S 194 / P,d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tr:lh:6451,isad:lh:93992,,,,,,,,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d0b5e695-d71e-5128-8f0b-a4ea121d5cec,tg:lhph:8760_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
