ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d1c8c98-a611-562b-83b9-b723b542b97c,object identifier,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_AcquisitionNumbers,1,145020,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_Acquisitions,1,,,tr:lh:6248,"dlod={""name"":""Archief van Reimond Stijns"",""ark"":""ark:/24970/x0/0c180a51-7abe-5187-83bf-c4a8534a1b62"",""uri"":""/repositories/11/accessions/668539"",""id"":""tr:lh:6248"",""date"":""1986-01-28"",""granter"":""Jeroom Vercruysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c180a51-7abe-5187-83bf-c4a8534a1b62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94236,"dlod={""name"":""Foto's i.v.m. Reimond Stijns"",""ark"":""ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7"",""uri"":""/repositories/11/archival_objects/10083255"",""id"":""isad:lh:94236"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Foto's i.v.m. Reimond Stijns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 101,,,,,,,,,,"139 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21391_#1,145020,S 9685 / P,5d1c8c98-a611-562b-83b9-b723b542b97c,tr:lh:6248,isad:lh:94236,,,,,,,,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
5d1c8c98-a611-562b-83b9-b723b542b97c,tg:lhph:21391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2SVreGBWeNfMdpaKtW0zbuo,lhph,https://dams.antwerpen.be/iiif/M2SVreGBWeNfMdpaKtW0zbuo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2SVreGBWeNfMdpaKtW0zbuo,DAMS Image,lhph,Foto
