ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43040_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0eb671c6-9d99-5974-ad45-7d2dd2adcd05,object identifier,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_AcquisitionNumbers,1,66715/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191835,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/1ddbac46-7ffa-5cf9-bc99-a2cffb204d53"",""uri"":""/repositories/11/archival_objects/20573333"",""id"":""isad:lh:191835"",""nameWithContext"":[""Werkstukken"",""Handschriften / documentatie i.v.m. werk van Tone Brulin"",""Drama"",""Toneel"",""1957 - Nu het dorp niet meer bestaat""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ddbac46-7ffa-5cf9-bc99-a2cffb204d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 180,,,,,,,,,,"238 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43040_#1,66715/20,B 9175 / P,0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tr:lh:3367,isad:lh:191835,,,,,,,,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
0eb671c6-9d99-5974-ad45-7d2dd2adcd05,tg:lhph:43040_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1cJeOHObmQDXVbRRCDzVTRN,lhph,https://dams.antwerpen.be/iiif/Z1cJeOHObmQDXVbRRCDzVTRN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1cJeOHObmQDXVbRRCDzVTRN,DAMS Image,lhph,Foto
