ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf526fd-1ec7-545f-aa96-f4fc8afcb610,object identifier,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_AcquisitionNumbers,1,2371/ii,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_Acquisitions,1,,,tr:lh:166,"dlod={""name"":""Schenking van Lode Zielens"",""ark"":""ark:/24970/x0/56ff2905-8c27-523c-aaa7-52707ae49e56"",""uri"":""/repositories/11/accessions/17765"",""id"":""tr:lh:166"",""date"":""1934-04-06"",""granter"":""Lode Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/56ff2905-8c27-523c-aaa7-52707ae49e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 107,,,,,,,,,,"168 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31487_#1,2371/ii,J 257 / P (I-IV),8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tr:lh:166,,,,,,,,,,,,,,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
8bf526fd-1ec7-545f-aa96-f4fc8afcb610,tg:lhph:31487_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1iGfEaVIOWa9cMKXF3OsY7O,lhph,https://dams.antwerpen.be/iiif/X1iGfEaVIOWa9cMKXF3OsY7O/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1iGfEaVIOWa9cMKXF3OsY7O,DAMS Image,lhph,Foto
