ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e6c6fa8-da94-544d-887f-492e9c69e501,object identifier,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_AcquisitionNumbers,1,17508/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_Acquisitions,1,,,tr:lh:942,"dlod={""name"":""Schenking van Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/24970/x0/bb52be1d-6131-5dec-96cd-4e111d38ab61"",""uri"":""/repositories/11/accessions/100797"",""id"":""tr:lh:942"",""date"":""1940-05-07"",""granter"":""Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb52be1d-6131-5dec-96cd-4e111d38ab61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7176_#1,17508/7,A 1814 / P,5e6c6fa8-da94-544d-887f-492e9c69e501,tr:lh:942,,,,,,,,,,,,,,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5e6c6fa8-da94-544d-887f-492e9c69e501,tg:lhph:7176_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1upVltJaHUjAIjSqB0cXrCb,lhph,https://dams.antwerpen.be/iiif/y1upVltJaHUjAIjSqB0cXrCb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1upVltJaHUjAIjSqB0cXrCb,DAMS Image,lhph,Foto
