ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c9b928-60f3-57f2-956c-e80b36ef9dcc,object identifier,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_AcquisitionNumbers,1,10489,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_Acquisitions,1,,,tr:lh:547,"dlod={""name"":""Archief van Herman Broeckaert"",""ark"":""ark:/24970/x0/0de69c60-9cfc-5dbb-94a6-c6f398f2e11e"",""uri"":""/repositories/11/accessions/58532"",""id"":""tr:lh:547"",""date"":""1936-11-20"",""granter"":""Wilfried Broeckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0de69c60-9cfc-5dbb-94a6-c6f398f2e11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94327,"dlod={""name"":""Foto's i.v.m. Herman Broeckaert"",""ark"":""ark:/24970/x0/260fcdba-e2a1-56a9-bba1-de5b73f872e9"",""uri"":""/repositories/11/archival_objects/10092992"",""id"":""isad:lh:94327"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Broeckaert"",""resourceArk"":""ark:/24970/x0/cb018378-ce8b-52f4-af2c-82d178a33272"",""resourceURI"":""/repositories/11/resources/1088300"",""resourceID"":""isad:lh:10171"",""capacity"":""Foto's i.v.m. Herman Broeckaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/260fcdba-e2a1-56a9-bba1-de5b73f872e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,181 x 111,,,,,,,,,,"181 x 111 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12429_#1,10489,B 872 / P,b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tr:lh:547,isad:lh:94327,,,,,,,,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5c9b928-60f3-57f2-956c-e80b36ef9dcc,tg:lhph:12429_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1ZucZYSZQMHNVMXj8bpfPUY,lhph,https://dams.antwerpen.be/iiif/y1ZucZYSZQMHNVMXj8bpfPUY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1ZucZYSZQMHNVMXj8bpfPUY,DAMS Image,lhph,Foto
