ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43022_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7185ad1-e1b2-55c8-9215-e163d227c93d,object identifier,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_AcquisitionNumbers,1,68627/150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,8627/150,8627/150,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43022_#1,68627/150,B 9175 / P,b7185ad1-e1b2-55c8-9215-e163d227c93d,tr:lh:3480,,,8627/150,,,remarks,Nederlands,,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
b7185ad1-e1b2-55c8-9215-e163d227c93d,tg:lhph:43022_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B18CYOeLdm9FfanPnUC1BL2M,lhph,https://dams.antwerpen.be/iiif/B18CYOeLdm9FfanPnUC1BL2M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B18CYOeLdm9FfanPnUC1BL2M,DAMS Image,lhph,Foto
