ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fc99ca0-e10d-5277-8891-74f9693102e4,object identifier,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_AcquisitionNumbers,1,20438,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_Acquisitions,1,,,tr:lh:1184,"dlod={""name"":""Archief van Alfons de Cock"",""ark"":""ark:/24970/x0/6b82fb4d-2d02-5fbe-be38-e95c26c7511a"",""uri"":""/repositories/11/accessions/126691"",""id"":""tr:lh:1184"",""date"":""1942-01-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b82fb4d-2d02-5fbe-be38-e95c26c7511a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93980,"dlod={""name"":""Foto's i.v.m. Alfons de Cock"",""ark"":""ark:/24970/x0/a73f606b-64ef-58cc-89ce-d62610ea1381"",""uri"":""/repositories/11/archival_objects/10055863"",""id"":""isad:lh:93980"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/67627"",""resourceID"":""isad:lh:632"",""capacity"":""Foto's i.v.m. Alfons de Cock"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a73f606b-64ef-58cc-89ce-d62610ea1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 154,,,,,,,,,,"120 x 154 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13742_#1,20438,C 311 / P,4fc99ca0-e10d-5277-8891-74f9693102e4,tr:lh:1184,isad:lh:93980,,,,,,,,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4fc99ca0-e10d-5277-8891-74f9693102e4,tg:lhph:13742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mbaPDntYuioQfDVdPDRLEVs1,lhph,https://dams.antwerpen.be/iiif/mbaPDntYuioQfDVdPDRLEVs1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mbaPDntYuioQfDVdPDRLEVs1,DAMS Image,lhph,Foto
