ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13e4ad24-eae5-5c86-a0a5-5e544670149b,object identifier,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_AcquisitionNumbers,1,130997,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_Acquisitions,1,,,tr:lh:5978,"dlod={""name"":""Archiefstukken van Lode van Bedaf"",""ark"":""ark:/24970/x0/03d49c64-d1fd-56e8-865a-32d280e60f7d"",""uri"":""/repositories/11/accessions/639649"",""id"":""tr:lh:5978"",""date"":""1983-07-15"",""granter"":""Maria-Godelieve Willaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03d49c64-d1fd-56e8-865a-32d280e60f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,236 x 165,,,,,,,,,,"236 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46945_#1,130997,E 2545 / P,13e4ad24-eae5-5c86-a0a5-5e544670149b,tr:lh:5978,,,,,,,,,,,,,,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
13e4ad24-eae5-5c86-a0a5-5e544670149b,tg:lhph:46945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cIiWDgbadXJ8XbNC8SmrdWtI,lhph,https://dams.antwerpen.be/iiif/cIiWDgbadXJ8XbNC8SmrdWtI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cIiWDgbadXJ8XbNC8SmrdWtI,DAMS Image,lhph,Foto
