ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a676a708-b00a-5a93-ba1b-5d99da8e2b60,object identifier,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_AcquisitionNumbers,1,31972/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_Acquisitions,1,,,tr:lh:1798,"dlod={""name"":""Archief van Edward Poffé"",""ark"":""ark:/24970/x0/f74cf348-d305-5a63-8e8d-6a287bd91b23"",""uri"":""/repositories/11/accessions/192389"",""id"":""tr:lh:1798"",""date"":""1946-07-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f74cf348-d305-5a63-8e8d-6a287bd91b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95213,"dlod={""name"":""Foto's i.v.m. Edward Poffé"",""ark"":""ark:/24970/x0/f0a17355-8491-59e8-855f-a01cdfc063a8"",""uri"":""/repositories/11/archival_objects/10187794"",""id"":""isad:lh:95213"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Poffé"",""resourceArk"":""ark:/24970/x0/41d8c8aa-ce27-5d54-a85c-f466568cc745"",""resourceURI"":""/repositories/11/resources/5302281"",""resourceID"":""isad:lh:49554"",""capacity"":""Foto's i.v.m. Edward Poffé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f0a17355-8491-59e8-855f-a01cdfc063a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 195,,,,,,,,,,"240 x 195 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28193_#1,31972/1,P 627 / P,a676a708-b00a-5a93-ba1b-5d99da8e2b60,tr:lh:1798,isad:lh:95213,,,,,,,,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
a676a708-b00a-5a93-ba1b-5d99da8e2b60,tg:lhph:28193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bYDNqWnVPaX4nSGb6LcxzJAN,lhph,https://dams.antwerpen.be/iiif/bYDNqWnVPaX4nSGb6LcxzJAN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bYDNqWnVPaX4nSGb6LcxzJAN,DAMS Image,lhph,Foto
