ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/645c8d01-568d-538c-b33b-a9e571715bcc,object identifier,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_AcquisitionNumbers,1,74621/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 171,,,,,,,,,,"229 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43122_#1,74621/2,B 9324 / P,645c8d01-568d-538c-b33b-a9e571715bcc,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
645c8d01-568d-538c-b33b-a9e571715bcc,tg:lhph:43122_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2dNWkvRo4UHkLXjpWM5ASli,lhph,https://dams.antwerpen.be/iiif/C2dNWkvRo4UHkLXjpWM5ASli/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2dNWkvRo4UHkLXjpWM5ASli,DAMS Image,lhph,Foto
