ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8167_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11a1120f-352c-5864-bc58-36e2ac731396,object identifier,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_AcquisitionNumbers,1,174278,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_Acquisitions,1,,,tr:lh:6972,"dlod={""name"":""Archiefstukken van Dirk Christiaens"",""ark"":""ark:/24970/x0/672154e9-df7d-5ba2-8e22-5253c85048c0"",""uri"":""/repositories/11/accessions/746007"",""id"":""tr:lh:6972"",""date"":""1991-05-21"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/672154e9-df7d-5ba2-8e22-5253c85048c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93931,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2272f08-636a-53ce-a41d-d0a28baea33a"",""uri"":""/repositories/11/archival_objects/10050620"",""id"":""isad:lh:93931"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Dirk Christiaens"",""resourceArk"":""ark:/24970/x0/cc9e1fe5-39a2-51bf-8146-f3423869eb1b"",""resourceURI"":""/repositories/11/resources/9503208"",""resourceID"":""isad:lh:88815"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2272f08-636a-53ce-a41d-d0a28baea33a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 240,,,,,,,,,,"178 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8167_#1,174278,M 1529 / P,11a1120f-352c-5864-bc58-36e2ac731396,tr:lh:6972,isad:lh:93931,,,,,,,,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
11a1120f-352c-5864-bc58-36e2ac731396,tg:lhph:8167_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1OKohZYXHfQfFdZYO39qMa3,lhph,https://dams.antwerpen.be/iiif/X1OKohZYXHfQfFdZYO39qMa3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1OKohZYXHfQfFdZYO39qMa3,DAMS Image,lhph,Foto
