ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ef49541-ab6e-53a5-89a0-f0799f7ec36c,object identifier,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_AcquisitionNumbers,1,77343/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_Acquisitions,1,,,tr:lh:4034,"dlod={""name"":""Archief van Hendrik van Tichelen"",""ark"":""ark:/24970/x0/ed791da2-b0a1-51b4-a8c4-17ba4bd7e2ad"",""uri"":""/repositories/11/accessions/431641"",""id"":""tr:lh:4034"",""date"":""1968-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed791da2-b0a1-51b4-a8c4-17ba4bd7e2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95009,"dlod={""name"":""Foto's i.v.m. Hendrik van Tichelen"",""ark"":""ark:/24970/x0/452b4a5e-fdc2-5d5e-afab-2ada1738a27c"",""uri"":""/repositories/11/archival_objects/10165966"",""id"":""isad:lh:95009"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik van Tichelen"",""resourceArk"":""ark:/24970/x0/908bf1b5-6404-5ef8-bf29-9ebe184ff678"",""resourceURI"":""/repositories/11/resources/103151"",""resourceID"":""isad:lh:964"",""capacity"":""Foto's i.v.m. Hendrik van Tichelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/452b4a5e-fdc2-5d5e-afab-2ada1738a27c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,114 x 171,,,,,,,,,,"114 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23929_#1,77343/25,T 3125 / P,9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tr:lh:4034,isad:lh:95009,,,,,,,,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
9ef49541-ab6e-53a5-89a0-f0799f7ec36c,tg:lhph:23929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2SUSPBkbLMqQGRjOaCyoXXC,lhph,https://dams.antwerpen.be/iiif/i2SUSPBkbLMqQGRjOaCyoXXC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2SUSPBkbLMqQGRjOaCyoXXC,DAMS Image,lhph,Foto
