ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fb11aa8-3258-51e9-95d6-a105f4a6e845,object identifier,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_AcquisitionNumbers,1,129114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_Acquisitions,1,,,tr:lh:5930,"dlod={""name"":""Archief van Bart Goovaerts"",""ark"":""ark:/24970/x0/bea9c06a-a77b-56cb-86f2-c32d12211ee6"",""uri"":""/repositories/11/accessions/634513"",""id"":""tr:lh:5930"",""date"":""1982-01-26"",""granter"":""R. van Tassel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bea9c06a-a77b-56cb-86f2-c32d12211ee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 130,,,,,,,,,,"80 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16347_#1,129114,G 5684 / P,8fb11aa8-3258-51e9-95d6-a105f4a6e845,tr:lh:5930,,,,,,,,,,,,,,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8fb11aa8-3258-51e9-95d6-a105f4a6e845,tg:lhph:16347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uHampRigsIRhJPcaueQboUOk,lhph,https://dams.antwerpen.be/iiif/uHampRigsIRhJPcaueQboUOk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uHampRigsIRhJPcaueQboUOk,DAMS Image,lhph,Foto
