ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43051_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e251d497-30da-5bcf-92d9-7697ee436da8,object identifier,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_AcquisitionNumbers,1,66727,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_Archives,1,,,,,,,,,,,isad:lh:192914,"dlod={""name"":""1948 - Fanny's sonnet"",""ark"":""ark:/24970/x0/b31bc2dc-ea87-5db3-8c27-549f43e1f670"",""uri"":""/repositories/11/archival_objects/20574215"",""id"":""isad:lh:192914"",""nameWithContext"":[""Theatercarrière"",""Activiteiten als kunstenaar en decorbouwer""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1948 - Fanny's sonnet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b31bc2dc-ea87-5db3-8c27-549f43e1f670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43051_#1,66727,B 9175 / P,e251d497-30da-5bcf-92d9-7697ee436da8,tr:lh:3367,isad:lh:192914,,,,,,,,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
e251d497-30da-5bcf-92d9-7697ee436da8,tg:lhph:43051_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1bTcU8akBTdYo7ecf1397z2,lhph,https://dams.antwerpen.be/iiif/q1bTcU8akBTdYo7ecf1397z2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1bTcU8akBTdYo7ecf1397z2,DAMS Image,lhph,Foto
