ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8b00259-dbc8-566b-92e6-9275a5604a2e,object identifier,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117930,"dlod={""name"":""Portretfoto's van Seuphor"",""ark"":""ark:/24970/x0/8fc4ba88-dfdd-5d16-a6a2-8c3955b01c01"",""uri"":""/repositories/11/archival_objects/12618513"",""id"":""isad:lh:117930"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Portretfoto's van Seuphor"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc4ba88-dfdd-5d16-a6a2-8c3955b01c01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,202 x 303,,,,,,,,,,"202 x 303 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,303,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48580_#1,,S 59 /P,a8b00259-dbc8-566b-92e6-9275a5604a2e,tr:lh:7872,isad:lh:117930,,,,,,,,,,,,,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
a8b00259-dbc8-566b-92e6-9275a5604a2e,tg:lhph:48580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1IPUdlQQbZWHaZdWfUjtdcf,lhph,https://dams.antwerpen.be/iiif/c1IPUdlQQbZWHaZdWfUjtdcf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1IPUdlQQbZWHaZdWfUjtdcf,DAMS Image,lhph,Foto
