ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afc35764-9aa6-5831-9446-cedb820b6617,object identifier,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_AcquisitionNumbers,1,99592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_Acquisitions,1,,,tr:lh:5038,"dlod={""name"":""Aankoop bij Rik van Cauwelaert"",""ark"":""ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0"",""uri"":""/repositories/11/accessions/539069"",""id"":""tr:lh:5038"",""date"":""1975-03-13"",""granter"":""Rik van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 255,,,,,,,,,,"210 x 255 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41143_#1,99592,M 6864 / P,afc35764-9aa6-5831-9446-cedb820b6617,tr:lh:5038,,,,,,,,,,,,,,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
afc35764-9aa6-5831-9446-cedb820b6617,tg:lhph:41143_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oKGhZRRbdWaRg3ebg1pUL9by,lhph,https://dams.antwerpen.be/iiif/oKGhZRRbdWaRg3ebg1pUL9by/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oKGhZRRbdWaRg3ebg1pUL9by,DAMS Image,lhph,Foto
