ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12127_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b610530f-0400-5e88-ae8a-4e5a096c5bb0,object identifier,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_AcquisitionNumbers,1,201131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_Acquisitions,1,,,tr:lh:7740,"dlod={""name"":""Archief van Lode Sebregts"",""ark"":""ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2"",""uri"":""/repositories/11/accessions/828183"",""id"":""tr:lh:7740"",""date"":""2004-11-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93421,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/fcd5c5ed-f90c-59e3-ac13-56a15b5e8dbc"",""uri"":""/repositories/11/archival_objects/9996050"",""id"":""isad:lh:93421"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fcd5c5ed-f90c-59e3-ac13-56a15b5e8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 295,,,,,,,,,,"233 x 295 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12127_#1,201131,B 6037 / P,b610530f-0400-5e88-ae8a-4e5a096c5bb0,tr:lh:7740,isad:lh:93421,,,,,,,,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b610530f-0400-5e88-ae8a-4e5a096c5bb0,tg:lhph:12127_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
