ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15a3be05-96e0-5394-87a7-3123612efa0a,object identifier,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_AcquisitionNumbers,1,75025/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_Acquisitions,1,,,tr:lh:3936,"dlod={""name"":""Aankoop bij Walter de Mulder"",""ark"":""ark:/24970/x0/cc525117-f514-5e7d-a89e-47a6f7eaa065"",""uri"":""/repositories/11/accessions/421155"",""id"":""tr:lh:3936"",""date"":""1967-01-18"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc525117-f514-5e7d-a89e-47a6f7eaa065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 173,,,,,,,,,,"235 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:817_#1,75025/4,B 7307 / P,15a3be05-96e0-5394-87a7-3123612efa0a,tr:lh:3936,,,,,,,,,,,,,,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
15a3be05-96e0-5394-87a7-3123612efa0a,tg:lhph:817_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2PEYW4TRJCXQcV8Fm8Yu1GW,lhph,https://dams.antwerpen.be/iiif/w2PEYW4TRJCXQcV8Fm8Yu1GW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2PEYW4TRJCXQcV8Fm8Yu1GW,DAMS Image,lhph,Foto
