ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/854d0173-65e7-5a58-b8bd-a5d5f8f8722e,object identifier,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_AcquisitionNumbers,1,82988/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_Acquisitions,1,,,tr:lh:4283,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8b90d98f-7cd9-5aff-952c-37c915744765"",""uri"":""/repositories/11/accessions/458284"",""id"":""tr:lh:4283"",""date"":""1970-01-21"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8b90d98f-7cd9-5aff-952c-37c915744765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 235,,,,,,,,,,"174 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15407_#1,82988/4,E 252 / P,854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tr:lh:4283,,,,,,,,,,,,,,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
854d0173-65e7-5a58-b8bd-a5d5f8f8722e,tg:lhph:15407_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VOceVoDTjUFWEpTsi4Htj3vv,lhph,https://dams.antwerpen.be/iiif/VOceVoDTjUFWEpTsi4Htj3vv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VOceVoDTjUFWEpTsi4Htj3vv,DAMS Image,lhph,Foto
