ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43416_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5189ae6-8a2a-5520-b2e6-6f39836573be,object identifier,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_AcquisitionNumbers,1,173827,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_Acquisitions,1,,,tr:lh:6960,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5"",""uri"":""/repositories/11/accessions/744723"",""id"":""tr:lh:6960"",""date"":""1991-01-25"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 166,,,,,,,,,,"210 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43416_#1,173827,G 415 / P,b5189ae6-8a2a-5520-b2e6-6f39836573be,tr:lh:6960,,,,,,,,,,,,,,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
b5189ae6-8a2a-5520-b2e6-6f39836573be,tg:lhph:43416_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iFptR6bZVUmr9UkDNqtHXhYn,lhph,https://dams.antwerpen.be/iiif/iFptR6bZVUmr9UkDNqtHXhYn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iFptR6bZVUmr9UkDNqtHXhYn,DAMS Image,lhph,Foto
